uuid,model_name,response,timestamp
c82a239fc6514509bea17cd19456c7d1,gpt-5-mini-2025-08-07,No,2025-11-17T20:38:28.146048
4b495e2923ed4f3e82cccac627014f24,gpt-5-mini-2025-08-07,No,2025-11-17T20:38:33.226707
fb3a374d23cd420891381ea6da7bb841,gpt-5-mini-2025-08-07,No,2025-11-17T20:38:57.852794
b01e546710c4492ab0a4f25a07642ee2,gpt-5-mini-2025-08-07,Yes,2025-11-17T20:39:38.079020
ae59b6a983154af6be221f4a621969f1,gpt-5-mini-2025-08-07,No,2025-11-17T20:39:47.364894
4aca5499eb344e7bad5631a763d53458,gpt-5-mini-2025-08-07,No,2025-11-17T20:40:03.793343
1ec2daebbc8a41daa519918b752a2b3d,gpt-5-mini-2025-08-07,No,2025-11-17T20:40:14.909802
ce3ae4615d6a4589ba36c6dabd6fe37e,gpt-5-mini-2025-08-07,No,2025-11-17T20:40:20.109956
4cf87f98b8b44df0b75c0a3b00e3d606,gpt-5-mini-2025-08-07,No,2025-11-17T20:40:28.938104
b639849f1f30466c9f9cd64cbc6b517e,gpt-5-mini-2025-08-07,No,2025-11-17T20:40:37.951591
ba069d1726a54cc3a37074d9d35b9387,gpt-5-mini-2025-08-07,No,2025-11-17T20:40:46.756880
880b4a2678c94306914fc4bf73a2eed5,gpt-5-mini-2025-08-07,No,2025-11-17T20:41:03.296342
902765f197be4ed4b7a5ccb0db13b217,gpt-5-mini-2025-08-07,No,2025-11-17T20:41:21.675265
8831d6053c864ed8998ffc6e949c372b,gpt-5-mini-2025-08-07,No,2025-11-17T20:41:29.560553
3d4e3b53569b4d2b8b61f5c1948e6789,gpt-5-mini-2025-08-07,No,2025-11-17T20:41:43.282226
e6fbfae21718477fa160746733e57f5b,gpt-5-mini-2025-08-07,No,2025-11-17T20:41:56.311130
741b714d21bb4d5eb08a323397cf7a9c,gpt-5-mini-2025-08-07,No,2025-11-17T20:42:03.362452
5ffd709b1352458984f0e066d1f3c21a,gpt-5-mini-2025-08-07,No,2025-11-17T20:42:17.282305
4fe7958ef59c4944b68ebf134cb4c5ca,gpt-5-mini-2025-08-07,No,2025-11-17T20:42:42.896319
d381c272403a499dabea344aeb3ce3da,gpt-5-mini-2025-08-07,Yes,2025-11-17T20:43:01.510048
044026df464a4d50a866f9460fcd2604,gpt-5-mini-2025-08-07,Yes,2025-11-17T20:43:20.177948
92782da59865435b87e4512951d3d6f4,gpt-5-mini-2025-08-07,Yes,2025-11-17T20:43:40.632985
04fcd66bec794064952c6400eb7e16b6,gpt-5-mini-2025-08-07,Yes,2025-11-17T20:44:05.527435
091e623634d34078aaf1e6e8b14deb1e,gpt-5-mini-2025-08-07,Yes,2025-11-17T20:44:22.137171
a05c32ee19834efda29cb92a9eda1b73,gpt-5-mini-2025-08-07,Yes,2025-11-17T20:44:39.632584
6ed8dfa587394f64bb7df60bff7eb875,gpt-5-mini-2025-08-07,No,2025-11-17T20:44:46.592723
51c85d3ed21048f7a88b2b58a6fe3016,gpt-5-mini-2025-08-07,No,2025-11-17T20:45:05.742527
fd40cf706c5d4307a1885ecd5dd0a298,gpt-5-mini-2025-08-07,Yes,2025-11-17T20:45:19.265119
922d9012cd7940ba80da3075b4119b78,gpt-5-mini-2025-08-07,No,2025-11-17T20:45:34.358627
1c82e76f25be4fc38065be87787f7507,gpt-5-mini-2025-08-07,No,2025-11-17T20:45:56.494992
d8996f6d29924ea08ace508cb3ac77d9,gpt-5-mini-2025-08-07,No,2025-11-17T20:46:11.480820
c68549ad036d4b308d2b2fa9ff90dc68,gpt-5-mini-2025-08-07,No,2025-11-17T20:46:17.924614
63d190eaeabc4a19a47b8d338d714687,gpt-5-mini-2025-08-07,Yes,2025-11-17T20:46:27.404310
6e44a7546a584eceacc0b103d53b0c49,gpt-5-mini-2025-08-07,Yes,2025-11-17T20:46:50.598252
82cacfdb1cbe454281339c1310e92fe7,gpt-5-mini-2025-08-07,Yes,2025-11-17T20:47:06.654167
130ed56f65cc4d0fb4b6e10d814c6c36,gpt-5-mini-2025-08-07,Yes,2025-11-17T20:47:24.599333
883dab63e68442df9bf9533a1fc71760,gpt-5-mini-2025-08-07,Yes,2025-11-17T20:47:36.429677
f8f81e6f67e74b3dab5b1d85a97bbcb8,gpt-5-mini-2025-08-07,No,2025-11-17T20:48:09.303705
76882422817c40fe96392c97323d945f,gpt-5-mini-2025-08-07,No,2025-11-17T20:48:46.828974
964f076bb9804e83b5a05984f916b3f2,gpt-5-mini-2025-08-07,No,2025-11-17T20:48:53.279714
53cd327c2fa64d5f986607e894575887,gpt-5-mini-2025-08-07,No,2025-11-17T20:49:08.294034
e71db46bf63b478c9c381e9023e396de,gpt-5-mini-2025-08-07,No,2025-11-17T20:49:17.342679
b53b3b0eb46b4560a67fca64a58c347a,gpt-5-mini-2025-08-07,No,2025-11-17T20:49:43.262181
f3e08414d30e49a39a1caf9e79db41e0,gpt-5-mini-2025-08-07,No,2025-11-17T20:49:52.078132
30b59bf500a04c169b40177c2b99eca5,gpt-5-mini-2025-08-07,No,2025-11-17T20:49:59.185168
e2b16d9f842f43c395cb56e8c02d1d1c,gpt-5-mini-2025-08-07,No,2025-11-17T20:50:09.236136
f3fa4aa672ee4955b20b45de98770d18,gpt-5-mini-2025-08-07,No,2025-11-17T20:50:22.163870
587038d6cf364d3bb518797ae2f9c96e,gpt-5-mini-2025-08-07,No,2025-11-17T20:50:30.151384
73dfd3f865c84087ab9319fbcb5b1c62,gpt-5-mini-2025-08-07,No,2025-11-17T20:50:37.246561
dd134245cc8645048ed13f1d176fee1a,gpt-5-mini-2025-08-07,No,2025-11-17T20:50:46.843337
5c66eb1b01a440b0aa02ba26bd2e1efd,gpt-5-mini-2025-08-07,No,2025-11-17T20:50:57.819366
0cf99ad85b5342b7b0c6e4b30bc058e5,gpt-5-mini-2025-08-07,No,2025-11-17T20:51:33.224073
271c7c08e54e492ca5147288c3bbf116,gpt-5-mini-2025-08-07,No,2025-11-17T20:51:52.973360
a1aeee9b26df44f681a97a214c5dc871,gpt-5-mini-2025-08-07,No,2025-11-17T20:52:22.941605
0f6157f1003941c89575ff9c07e3f891,gpt-5-mini-2025-08-07,No,2025-11-17T20:52:35.386913
e64842eb18cd4d6aac396b6bead8c966,gpt-5-mini-2025-08-07,No,2025-11-17T20:52:42.779252
5d642ed180154bf29be20d4dcdef3672,gpt-5-mini-2025-08-07,No,2025-11-17T20:52:58.427529
94cdaa644f4b458bb299dc21df45e1e2,gpt-5-mini-2025-08-07,No,2025-11-17T20:53:05.177821
461492637f1442c89002e806db6aa251,gpt-5-mini-2025-08-07,No,2025-11-17T20:53:20.957474
ffb679aec8f24c239f3e6f9de7a2623f,gpt-5-mini-2025-08-07,No,2025-11-17T20:53:32.922105
32916748d0d24c22aed74bf971abd973,gpt-5-mini-2025-08-07,No,2025-11-17T20:53:42.972800
4a47ad38de7947d5a5ee4e070af7afe4,gpt-5-mini-2025-08-07,No,2025-11-17T20:53:55.675566
d0e3b4bf58bd49cb97836e1fa8f1fc7d,gpt-5-mini-2025-08-07,No,2025-11-17T20:54:14.717170
a77413e4556849db9a7a792242bed93a,gpt-5-mini-2025-08-07,No,2025-11-17T20:54:30.076496
8bad48eec68f46a0a2efcf418ea1f50f,gpt-5-mini-2025-08-07,No,2025-11-17T20:54:44.578776
b558347dc4894d4d94b2c2f7d3ac9e1c,gpt-5-mini-2025-08-07,No,2025-11-17T20:55:02.742219
ae2846af8989436f9febd4b201e2019c,gpt-5-mini-2025-08-07,No,2025-11-17T20:55:26.090503
f289a9944cb04a34b904ede69590691f,gpt-5-mini-2025-08-07,No,2025-11-17T20:55:37.762000
141801390b2146df8d89849b86a5965f,gpt-5-mini-2025-08-07,No,2025-11-17T20:55:44.932968
20d798e584ee48f7a065edd77f3398b5,gpt-5-mini-2025-08-07,No,2025-11-17T20:55:55.991776
dcdaf76b14bc4b3aaa370473c9d111fb,gpt-5-mini-2025-08-07,No,2025-11-17T20:56:05.923455
3fb14a46f7d2466f8163cebfa8f04589,gpt-5-mini-2025-08-07,No,2025-11-17T20:56:10.841086
35eb4c326c494f9d98966094ac467399,gpt-5-mini-2025-08-07,No,2025-11-17T20:56:22.205920
14e70ad373874f3b8b06cf030366bd5a,gpt-5-mini-2025-08-07,No,2025-11-17T20:56:25.382198
d2c7a2330e4048469ea92fb9dd2a84cc,gpt-5-mini-2025-08-07,No,2025-11-17T20:56:32.235899
ba1b25619d244a289a1f26ece194d48e,gpt-5-mini-2025-08-07,No,2025-11-17T20:56:40.236050
67f91f1d3bb54dab9e7c1bcaecd91ad9,gpt-5-mini-2025-08-07,No,2025-11-17T20:56:47.974335
42763cbfd43f4671a07241161aab763d,gpt-5-mini-2025-08-07,No,2025-11-17T20:56:59.480357
41da9961ae9b40c287a365e809db8739,gpt-5-mini-2025-08-07,No,2025-11-17T20:57:07.521414
2f470c9a306347169372a65c8c404e3a,gpt-5-mini-2025-08-07,No,2025-11-17T20:57:13.919436
a0c78cb0408f4ef980ea0f806ccca198,gpt-5-mini-2025-08-07,No,2025-11-17T20:57:21.394700
410ab6eaedcd44a8a752c498177587f8,gpt-5-mini-2025-08-07,No,2025-11-17T20:57:58.656348
b862721ac6204fe689fcb90696a26199,gpt-5-mini-2025-08-07,No,2025-11-17T20:58:13.444904
03bf8050701c4a63a02b7930b5e0bc8c,gpt-5-mini-2025-08-07,No,2025-11-17T20:58:33.475656
5c8807c0d9b243aa840f4475419637a3,gpt-5-mini-2025-08-07,No,2025-11-17T20:58:50.215847
d680169cbde64954af93e43c28b4fcf5,gpt-5-mini-2025-08-07,No,2025-11-17T20:58:59.405233
0d118936bd9b4774aa5ae9bd36dac305,gpt-5-mini-2025-08-07,No,2025-11-17T20:59:08.227450
b6eaf9b9a90d47e6a3ec826b28d6b462,gpt-5-mini-2025-08-07,No,2025-11-17T20:59:15.579297
32e63ea5b4e146cb9f8b43083eed3c9e,gpt-5-mini-2025-08-07,No,2025-11-17T20:59:25.403587
bec53a5f33f7475891882fb82038a701,gpt-5-mini-2025-08-07,No,2025-11-17T20:59:37.319212
78ba116aa5db40cc825fde393274fa7e,gpt-5-mini-2025-08-07,No,2025-11-17T20:59:45.780172
d0b3ce4c1fa64dd0a88b9d70491e40ae,gpt-5-mini-2025-08-07,No,2025-11-17T20:59:54.792714
ad8b0c614e274c868483f0726e578a47,gpt-5-mini-2025-08-07,No,2025-11-17T21:00:09.742489
0e79fad39c0a4715ad945c6123bc5c14,gpt-5-mini-2025-08-07,No,2025-11-17T21:00:20.903908
dc9cc210e96149b9bc9e32ee6e14ca59,gpt-5-mini-2025-08-07,No,2025-11-17T21:00:38.923434
53f9580acab24b05969b2879f375b053,gpt-5-mini-2025-08-07,No,2025-11-17T21:00:54.287117
b1a85593c58946f1a53467722a796b4c,gpt-5-mini-2025-08-07,No,2025-11-17T21:01:04.937610
6812c76ae59d4b79a4fa269cf4ab520e,gpt-5-mini-2025-08-07,No,2025-11-17T21:01:24.496450
7262a40a184540dfa46438275ce29aab,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:01:34.132605
3f87ea345de84bc6a4599865b3b8603f,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:02:08.350876
9fa043f41adc47b2afcbcecdc50d6a7c,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:02:22.048493
a76b0e61926948bba6a2b40748f3d4a3,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:02:38.326583
73b88529ed29497a83b22a74a484bd16,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:02:49.126131
5e677de0a45e45d8ab2e9855da9e1611,gpt-5-mini-2025-08-07,No,2025-11-17T21:03:11.403004
952c2ac76b5b401d9be943eb93619bdc,gpt-5-mini-2025-08-07,No,2025-11-17T21:03:33.978515
c58bd0a8106b4222b67faf2d59900148,gpt-5-mini-2025-08-07,No,2025-11-17T21:04:19.500204
0164edef9abc4b14b1bea758ea827581,gpt-5-mini-2025-08-07,No,2025-11-17T21:04:31.129626
4521329786334667884278ac13a00b84,gpt-5-mini-2025-08-07,No,2025-11-17T21:04:44.179125
f023eda500f34dca9f4fb8ece54a0086,gpt-5-mini-2025-08-07,No,2025-11-17T21:04:55.749582
cc1ea2790f044f32b8be74bfda67d827,gpt-5-mini-2025-08-07,No,2025-11-17T21:04:59.730037
c03c8b76611a49bf8e1e8d4825199591,gpt-5-mini-2025-08-07,No,2025-11-17T21:05:10.393564
d4bdb8e105ae4381a2fc66edddaac2c7,gpt-5-mini-2025-08-07,No,2025-11-17T21:05:20.339318
fb9eedb9288c4ce1bb800b6110ef667f,gpt-5-mini-2025-08-07,No,2025-11-17T21:05:29.623524
34c21a05715245e382661895d9e403d4,gpt-5-mini-2025-08-07,No,2025-11-17T21:05:39.578211
d72506da7809487f80996a96c7998b0c,gpt-5-mini-2025-08-07,No,2025-11-17T21:05:46.848710
9c565b37d4c04236a006997702bc77ef,gpt-5-mini-2025-08-07,No,2025-11-17T21:05:51.352949
c089fe8616c74454a983ae9bdbbda8e1,gpt-5-mini-2025-08-07,No,2025-11-17T21:05:55.930049
cab112d9022d47e19f7c4921430b8a06,gpt-5-mini-2025-08-07,No,2025-11-17T21:06:12.755934
7f2d94a001c74828a2d3358ffe7aa4fa,gpt-5-mini-2025-08-07,No,2025-11-17T21:06:22.027742
53c96ea412d24094a0261eb61fde97ad,gpt-5-mini-2025-08-07,No,2025-11-17T21:06:28.013186
d5283e5f58d9473eb6fca133c8ed05ee,gpt-5-mini-2025-08-07,No,2025-11-17T21:06:33.647005
33c234f24d334ac58038e3ee23487ef1,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:06:42.451821
dab76cbbc6034d8182fdaf1c11d65401,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:06:53.399518
af932c01183a436999a73383e11e11bd,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:07:05.905173
0758ef3c999f4f69b91d70b7fb3a58fe,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:07:13.057961
985607829f27418e8d92a2b11a8ad6ac,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:07:26.918576
0d5372f08bee43c9b84009ee683cc508,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:07:36.274342
b635ffd4362a4d93b9763779db14014a,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:07:43.361084
46edd6c998b44a6d8c2ee583b346199c,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:07:51.267360
45d8ab75e09a4e63a3fac04f46f9e151,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:08:00.483752
38d2fdd6922c42d1a49b95b407ba752b,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:08:14.613302
896bcc6d032943378f1fa630b3374414,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:08:22.498449
59fca4db191a457b87601befd5b2374f,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:08:46.767441
48c048da59bf4c3aade53aec2c3fa9d6,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:09:04.932594
682aca44eb5840e999860a4c7eb1c73c,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:09:12.880260
f8213b412b6641139b5f4a96e00a9095,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:09:38.014341
332369f9296f438b877d34e52d7203c4,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:09:46.917773
87020c74dd7e4db982f43cae7d721d4f,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:10:01.007065
7dfc253a15054a58bbd9b957df993770,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:10:20.259040
b95fb72a855a40fe9662adf1ad8778d8,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:10:28.964652
8c01f4a6586f4aa6b613f586a17a1135,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:10:42.276279
e5aeb1a64404497fa7fea1182ccd9f12,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:11:10.745046
11b46409f58b4e38bd4a231a2526c89e,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:11:35.453684
b8423ffe839b4585b3b24e26978b20fc,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:11:53.239111
391102d086e24baf92534dcc864eea9d,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:12:04.576339
942b14e4389d413cb1c486fd853ea443,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:12:19.348272
d264889b389048dd80f6efb48990d350,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:12:26.176799
d2709ea4d26741b69737fc502ddaa2ab,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:12:36.089139
01df196d74164e67aef42e72252314d8,gpt-5-mini-2025-08-07,No,2025-11-17T21:12:52.326973
9fe8c261be074586adf8be86333d74ed,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:13:02.938438
f5a1f6ac65c044029061acd382c201ef,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:13:12.294796
35e034650f3b4123991df1f5f9ef82fc,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:13:17.927119
ffa3e7e40c8849199c4040780faaee04,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:13:25.607951
01f89ef227a04f1b95d7876c9e8fc8f8,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:13:36.769627
10191fda2c5d440baf6a9c25bb216428,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:13:47.623432
84cbb5c405c64b16915b09f3fd1ccd91,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:13:55.611802
59bc9a0800b44c75aefee4dde35438cc,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:14:09.905109
0ff54ce35da741a0806fab864459d0ea,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:14:14.612888
32c5aed06d9e4c2088c8347e23bbdbf4,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:14:24.463831
48091eb4c7034ed7ae219d368c060a1e,gpt-5-mini-2025-08-07,No,2025-11-17T21:14:34.911560
eaa213bcd5de4253933f15d9508da023,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:14:43.431632
220157c090d44d40bcb26acd820eb684,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:14:49.473573
07ff2ec4cdce475fb1042e38075bf009,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:14:55.918365
671b6b4feb2245afadab6198eeb4c249,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:15:01.724461
11553d8c90184ef696139dbe3fc1629c,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:15:07.697915
ee1019511cee4da5880d6faee26d0e7e,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:15:36.130366
b8b47b4052b84b0994e0773f7281a353,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:15:41.862632
7dab02b6225149e1aa526a98f79e9064,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:15:58.776043
9f9df0e7bbd84c8088666862f9f1fe61,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:16:12.047465
065b7cfe2f164c9e8ee43d9f944eed21,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:16:16.986363
49c44567af734b689ab108d6a82ee5f5,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:16:25.995442
e76c75a55fbf42aaa0c662f8a0d2cfd7,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:16:39.000130
9a0b24fb18ca477b85ed5639dc3a7aaf,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:16:47.499425
c4f4ac6b3dc2428ea827458b1eaad903,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:16:57.031705
0e0067690fe54f49b738754b9885ccd2,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:17:03.166291
6c31f931bc7c4ebaaae1bede7c18b35a,gpt-5-mini-2025-08-07,No,2025-11-17T21:17:34.177662
10907a346e214f66bd319c1a945f9467,gpt-5-mini-2025-08-07,No,2025-11-17T21:18:01.536081
f325e6772f3c432dbdc756b4dc475fcf,gpt-5-mini-2025-08-07,No,2025-11-17T21:18:30.617509
90a544b829a741ae9cd80082b7e651f0,gpt-5-mini-2025-08-07,No,2025-11-17T21:18:55.293189
d699645eccfe4c51bafcddb6194cf6c6,gpt-5-mini-2025-08-07,No,2025-11-17T21:19:20.792556
0cdf1c1231874e9dad964820118fca3b,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:19:43.524930
7e527aa4bf7d48e8a8459f05749a3611,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:19:52.740874
4f2351cc13f94c09af7749f22995bb43,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:20:00.279482
a789b7310171401a9f19726f09534c51,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:20:26.021582
91a3aa7f057d468cb1c536fe91b9595f,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:20:34.169022
2609d53f744b478696630569c2eb3eea,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:20:49.063503
82aa2833c4b0420e98abe7eb0410c910,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:20:56.639313
46167816a5684f789301eca61b00f8d2,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:21:02.783167
e55e14634cbb43cd9f7a06cf476a8289,gpt-5-mini-2025-08-07,No,2025-11-17T21:21:10.004615
4a4f7945fd6f4b7198ab8340264076f3,gpt-5-mini-2025-08-07,No,2025-11-17T21:21:23.877244
7fd48cc7ead8454dac4fccaa02d98709,gpt-5-mini-2025-08-07,No,2025-11-17T21:21:32.396182
b4547e62ad8e4551aea5fb611a33b47c,gpt-5-mini-2025-08-07,No,2025-11-17T21:21:41.695381
19f87107931f4e3b8b39b3e286985298,gpt-5-mini-2025-08-07,No,2025-11-17T21:21:47.634522
42ad3570a3d345e68d156ac2596a5564,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:21:51.115635
97ce3ea99e384b29b8067bc877534be2,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:21:54.182131
810624e2bac8457ba52804011e7ce6eb,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:22:02.270981
6d93d583e8864490adc5497559bc5e33,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:22:07.077004
22852a52b2c748a995486f2a2bf35353,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:22:11.799966
fab99cd79afe41beafc0f061070f7ef7,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:22:16.414864
650de70c862b4542aaa92492ba1363c9,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:22:24.808478
58b3685bf7214bda82372d1b5826b140,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:22:31.665705
92567542676046c18a087552f55d0828,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:22:41.393666
aa4aaf6c7ba44c89b202856479bfc5ef,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:22:51.186989
5b3efdfe7ae144a9ac41acea26dd5a1e,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:22:58.289979
61a18e3fde124b3591563e5776caf10f,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:23:06.470425
6f9b4212cd154eac9fb9521f4a2be125,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:23:13.178617
a40f01b8bad54a43bbd54f3d3da47f5e,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:23:19.691201
e9d7a23c09ab4f3c8244c3848a5b62d2,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:23:35.973793
e1128a1dad7643a68af22ccb43fea0d7,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:23:43.042036
3c0b29e5d5e942ceb9c72c37855d31b8,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:23:56.165512
23493689ebc24fc8a1c86a1c2d99a32d,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:24:05.259743
c6a8d6f4f3234d8a840e40460b916bff,gpt-5-mini-2025-08-07,No,2025-11-17T21:24:22.565179
76983d2361714e2fac32d1e0aacb5822,gpt-5-mini-2025-08-07,No,2025-11-17T21:24:35.671985
f7b6914673e543c089de8731b564959e,gpt-5-mini-2025-08-07,No,2025-11-17T21:25:04.077917
a309f9de2c834374861bdce264085909,gpt-5-mini-2025-08-07,No,2025-11-17T21:25:13.197836
728f338c26b74ba6b87bdad8ff41af90,gpt-5-mini-2025-08-07,No,2025-11-17T21:25:28.137932
7cb839df2699432e896fb3c2a59cf4a7,gpt-5-mini-2025-08-07,No,2025-11-17T21:25:40.878646
c6b176ff461d45e888967bc969277bb0,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:25:44.791957
7677ff3bae004863bae3ea6aa04334b4,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:25:56.364045
281cf23d837946a9843f190c81a09fef,gpt-5-mini-2025-08-07,No,2025-11-17T21:26:23.924632
8fc871012f1c4b839af9b1b73b1acf80,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:26:36.659157
b702a10238d64e8a89e5c55d0fd8d852,gpt-5-mini-2025-08-07,No,2025-11-17T21:26:56.584741
2c09cc03dea14d16acc6ae5ca10f12e3,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:27:05.073700
1dbbe02e7b0946bf93e49fd6e08961a2,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:27:13.228596
119a33b74c854da6af8f7720acb6d9c2,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:27:20.331230
0ee25b253c284df4892d9ab427c8d994,gpt-5-mini-2025-08-07,No,2025-11-17T21:27:37.741110
cc94d79a890f4c13907196c9bf4440d0,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:27:43.267879
964702515d7546c7a30ccef2e0d1c602,gpt-5-mini-2025-08-07,No,2025-11-17T21:27:47.877028
84ab92dd868349c2b72fb43b72feb470,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:27:52.793222
c4450e657959476b94fea4f56d816896,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:28:01.803449
870170db49e347f9bc9059e6f49c9391,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:28:12.116403
c91cb75e4ebf462fa1d391e5f8738932,gpt-5-mini-2025-08-07,No,2025-11-17T21:28:33.150764
79de0d63a7c14393a1543b07a4c5558c,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:28:43.787016
51ef5b173bae484b8c58d5d44671bdaa,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:29:13.483879
9c076f9191284d6ca5ac0bc42d4acb35,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:29:40.414478
a92339fa8eae4f28b03a68168fafe86a,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:29:53.624511
75d5344e4976461b8a78b87ad2aa1aa7,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:30:01.204406
f1544d4b91694adf9dc138a7a4aa00c5,gpt-5-mini-2025-08-07,No,2025-11-17T21:30:16.884160
2b423654d7404febafc5e9aab55009b8,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:30:22.430277
4905363c02ee4737ab6989e8141a74d1,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:30:29.800209
7bcaf40ca3be4969873a71dbefc81524,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:30:52.504802
2d9806ab9724408a91c2f07bc6ef862d,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:30:55.897249
e1de0f90f5e845969baf2e3a095df6de,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:31:16.115263
4e8cb1e244ea4c47b5ebb1e391d380cd,gpt-5-mini-2025-08-07,No,2025-11-17T21:31:42.271926
839e3d6d442b4e659e48b13a978d6546,gpt-5-mini-2025-08-07,Yes,2025-11-17T21:31:58.095665
613665a8cd4148b3badecf566e527a84,gpt-5-mini-2025-08-07,No,2025-11-17T21:32:16.574748
